,job_id,job_title,location,experience,education,job_type,job_description,job_link
31,5453ded39ac7ace4,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Python Developer - job post i3infotek Edison, NJ 08817 • Hybrid remote $74,256 - $120,000 a year -  Full-time, Temporary, Contract Responded to 75% or more applications in the past 30 days, typically within 8 days. Apply now Apply now save-icon Job details Salary $74,256 - $120,000 a year Job Type Full-time Temporary Contract W2 Only Job Title - Junior Python Developer Location - Washington, District of Columbia Job Description : Hello, Hope you are doing good. Job Title: Python Developer Work Location: McLean/Washington DC Duration: 12+ Month Contract The client is seeking a Developer I to design, develop, and implement applications using Python to support business requirements and testing. A junior developer resource is needed to help with Python coding, writing technical documentation , and help the testing team to run python scripts. JOB RESPONSIBILITIES: Analyze technical and business requirements; generate technical specifications to design or redesign complex software components and applications Act as an expert technical resource for testing efforts Document technical solution specs Assure quality, security and compliance requirements are met for supported area Be flexible and thrive in an evolving environment Adapt to change quickly and adjust work accordingly in a positive manner QUALIFICATIONS : Bachelor's degree in a technical field such as computer science, computer engineering or related field required 0-2 years’ experience required Development experience in needed python language Hands on experience in designing, developing and successful deployment of large scale projects from end-to-end Hands on experience in following the iterative and agile SDLC Plan course of relatively large or complex project(s), including milestones, resources needed in the form of staff hours, budget, use of technology and tools and document in project plan, following established project management methodology. Track course of project from meetings, conferring with developers, and receiving reports. Update project plan as needed. Document changes to scope or functionalities with change ticket, project plan, or other formats. Assess compliance of the development process with accepted methodology and communicate to responsible managers or staff. Document exceptions or deviations as needed. Convene meetings and plan agenda to ensure important issues are aired and resolved. Report on progress of project, use of staff, $ expenditures, progress on milestones and the like to application owners. EDUCATION : Bachelor's Degree or equivalent required Even better: One or more of the following certifications - PMP, SAFe.or CSM, Security+ Job Types: Full-time, Contract, Temporary Pay: $74,255.96 - $120,000.00 per year Benefits: Dental insurance Health insurance Vision insurance Schedule: 8 hour shift Ability to commute/relocate: Edison, NJ 08817: Reliably commute or planning to relocate before starting work (Required) Experience: REST: 3 years (Preferred) Django: 3 years (Required) Work Location: Hybrid remote in Edison, NJ 08817 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=5453ded39ac7ace4
32,fc468d95be53b0b7,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Embedded Software Developer - job post Naishali & Dan New York, NY Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Contract New York 5 years We’re looking for an experienced embedded software developer to join our client’s development team. Responsibilities: Design, develop, and test embedded software (firmware) Interact frequently with the team Report frequently on progress against key project deliverables Minimum qualifications Bachelors degree in computer science, computer engineering, or electrical engineering 3 years experience with embedded C (C++ preferred) 2 years experience with embedded ARM micro-processors Experience writing device drivers Experience writing or configuring a scheduler in a multi-task embedded system Experience writing or editing Makefiles, shell scripts, or equivalent Experience reading datasheets and schematics Experience with GIT or SVN Our Company: Naishali & Dan is an independent specialized, professional services firm that combines deep industry knowledge with technical expertise to enable companies to grow, manage and create value. We serves clients primarily in the healthcare, energy and financial services sectors which represent highly complex market and regulatory environments. Professional service offerings include project management, strategic, financial, operational, technology, risk management, compliance and business process management services. The consultants it employs today find themselves operating in various cities offering tailored services to clients in a range of industries across three main functional practice areas. Consultants operate across a matrix structure of functional practices and industry practices which provide opportunities to work on a range of industries and functional areas. Naishali & Dan is an equal opportunity employer and welcomes applications from all interested candidatestime and work effectively, keeping recruiting pipeline in consideration at all times Job Features Job Category Developer",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=fc468d95be53b0b7
33,15cbbc762a426a1b,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"PeopleSoft Developer - job post Intone Networks 15 reviews New York, NY • Remote Contract Intone Networks 15 reviews Read what people are saying about working here. You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract USC only Must have - PeopleSoft Developer • Search: Position must have fluent understanding of the PeopleSoft Financial and Supply Chain application’s functionality as well as the technical structures with which the application is built on. • Experience with version 9.2 of PeopleSoft and PeopleTools 8.54 or higher is required. • Experience with the PeopleSoft HR application is an added bonus. • Project: support PUM/ PeopleTools upgrade as well as the implementation of integrations into a new asset/ schedule management system for our PeopleSoft Finance and Supply Chain Job Description PeopleSoft Developer • Search: Position must have fluent understanding of the PeopleSoft Financial and Supply Chain application’s functionality as well as the technical structures with which the application is built on. • Experience with version 9.2 of PeopleSoft and PeopleTools 8.54 or higher is required. • Experience with the PeopleSoft HR application is an added bonus. • Project: support PUM/ PeopleTools upgrade as well as the implementation of integrations into a new asset/ schedule management system for our PeopleSoft Finance and Supply Chain Job Description PeopleSoft Developer Hiring an Application Programmer/ Analyst III to support PUM/ PeopleTools upgrade as well as the implementation of integrations into a new asset/ schedule management system for our PeopleSoft Finance and Supply Chain application. In this role, you will: • Interface with users to determine the requirements for development/ modification to the PeopleSoft Finance and Supply Chain modules • Support the design, development, and implementation of application modifications • Lead testing and debugging efforts to ensure a smooth implementation • Develop and maintain documentation of modifications made to the PeopleSoft systems, related integrations, and batch jobs • Work directly with business support users to gather information on business requirements as well as diagnosis of defects • Follows policies and procedures to ensure corporate data security and change control • Communicates effectively with all levels of employees, both technical and non-technical. Establishes cooperative relationships with departments • Consistently uses courtesy while providing application support to end users • Position must have fluent understanding of the PeopleSoft Financial and Supply Chain application’s functionality as well as the technical structures with which the application is built on. • Experience with version 9.2 of PeopleSoft and PeopleTools 8.54 or higher is required. • Experience with the PeopleSoft HR application is an added bonus. • Education/Experience Bachelors Degree in Computer Science, Information Technology or other related field and 4 years of applications programming experience OR 6 years of applications programming experience. Position allows REMOTE work arrangements. Typical working hours are",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=15cbbc762a426a1b
34,f1e3e0c1023526db,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Jr.React Developer - job post Emonics LLC 188 reviews Hillsdale, NJ 07642 $65,000 - $105,000 a year -  Full-time, Contract Emonics LLC 188 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $65,000 - $105,000 a year Job Type Full-time Contract Role: React Native Experience: 3-6 years Location: Open to relocate anywhere Job Description React, joining the Web team, React Native, Senior level, 5+ years with React native, take on more responsibilities, team level but can lead if needed can evolve into Primarily front end, nice to have NodeJS, Redux , Typescript Project tied to Ecommerce part of the company, the shopping experience, when user visits the shop, making selections and adding to the basket, not after added to cart Safe environment prefer agile/ safe experience Requirements Minimum 5 years of development experience in React Good understanding and experience of HTML / CSS / Javascript Hands-on experience with ES6 / ES7 / ES8 features. Expertise with Web Services / REST APIs. Job Types: Full-time, Contract Pay: $65,000.00 - $105,000.00 per year Schedule: 8 hour shift Ability to commute/relocate: Hillsdale, NJ 07642: Reliably commute or willing to relocate with an employer-provided relocation package (Required) Education: Bachelor's (Preferred) Language: English (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=f1e3e0c1023526db
35,3a6583b1a2e07986,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Python Developer - job post TMS LLC Jersey City, NJ Contract Apply now Apply now save-icon Job details Job Type Contract Company Description Role: Python Developer Location: Jersey City, NJ / Pittsburgh, PA / Lake Mary, FL (Day 1 Onsite) Duration: 12+ Months Must-Haves: Bachelor's degree in computer science or a related discipline, or equivalent work experience required. 10-12 years of experience in development - Hands- on experience programming with Python 3 and Django Experience of automation of code deployment through the use of containers Docker/Podman experience Experience with RHEL Linux Experience with SQL Experience with Bash Hands-on experience with code reviews and release management Experience with automated testing Experience with CI/CD automation Experience with Git Plus: Understanding of secure coding best practices Additional Information All your information will be kept confidential according to EEO guidelines. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=3a6583b1a2e07986
36,b6a6398c232cef1b,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Application Developer - Remote -- 12+ month contract - job post Locks Global Staffing LLC New York, NY • Remote $60 - $80 an hour -  Contract Apply now Apply now save-icon Job details Salary $60 - $80 an hour Job Type Contract The ideal candidate will have spent their most recent 3 years working in a Application Developer role on a variety of platforms where you were responsible for; Troubleshooting and resolving user application issues – such as; platform operability, data integrations, ETL, environment management, license configuration/assignment, security, single sign on, global dashboards, custom report configuration, data modelling, field creation, page layouts, validation rules, workflows, system batch processes, API’s, user management, notifications and email templates Communicating with business partners, process owners and subject matter experts to identify root causes of application issues Informing support requestors of the status and expected resolution time of open issues Escalating issues to appropriate IT teams and monitoring progress Interacting with Vendor’s (ISV) and assisting with diagnosis of non-customer owned platforms Assisting user SME’s with identifying work arounds Application maintenance and configuration Assisting with the “Top 10” trends of issues and outline improvement opportunities per quarter Participated in triage and analysis of incoming user issues Prioritized issues based on business impact, risk, architectural significance, and other factors Conducted team reviews of common issues and recommended resolution paths to include; technical bug-fixes, training reinforcement, IT escalations and documentation Ensure the teams work efforts align with business goals Manage customer/user expectations Applied best practices to support triage and user communication Collaborate with Product Owner(s) and Project Manager to complete Iteration and release planning, ensuring appropriate technical representation Supporting business process questions from end users Support and configuration activities Documenting application features Qualifications Bachelor's degree in CS, MIS, technical area or the equivalent combination of education and experience Preferred 3 years’ Salesforce experience in medium to large corporate environment Preferred 3+ years’ experience in administration and configuration of multiple cloud/server products Preferred Ability to exercise good judgment, decision making and creativity Ability to readily grasp complex architectural environments Ability to work from general direction in the development of detailed solutions. Must enjoy assisting others in supporting project needs Demonstrated analytical capabilities including complex technical problem solving, effective communication and organizational skills Experience in all phases of software development life cycle methodologies and processes. Demonstrated work performance in a high-performance self-directed team environment Ability to follow and adhere to standards and methodologies Experience in any of the following areas is a plus: Salesforce Service Cloud and Sales Cloud Implementations Performing business analysis for IT projects and/ or Agile experience Background with salesforce.com reporting tools If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=b6a6398c232cef1b
37,e0de9378af3f5044,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Java Full Stack Product Engineer - job post Enexus Global Inc Jersey City, NJ $43.17 - $65.00 an hour -  Contract Apply now Apply now save-icon Job details Salary $43.17 - $65.00 an hour Job Type Contract Hi, Position: Java Full Stack Product Engineer + Cloud (AWS) [Backfill role] Location: Jersey City, NJ (Day 2 onsite – Only Locals) Duration: FTC Client: JPMC No. Of Position: 1 Specification: Advanced knowledge of application, data, and infrastructure architecture disciplines Understanding of architecture and design across all systems Working proficiency in developmental toolsets Ability to collaborate with high-performing teams and individuals throughout the firm to accomplish common goals 9 years of the current understanding of high-level enterprise architecture and software design 9+ years of current hands-on development and programming experience on the Java /JEE stack including Functional and Reactive development models 6+ years of hands-on experience on the latest Spring & SpringBoot Framework including Webflux Skills: Good communication and documentation skills are essential. Must have the ability to break down complex concepts into organized and concise units. Must be able to work in an agile, self-motivated environment with multiple, concurrent priorities. Good knowledge of object-oriented concepts, design patterns, and UML notation. * Solid experience with Reverse Engineering and Refactoring code. Education A College degree in computer science or software engineering or equivalent is required Excellent verbal and written communication skills are required for the role Good experience working in Agile-based delivery model and understanding of Agile frameworks Job Type: Contract Salary: $43.17 - $65.00 per hour Work Location: On the road If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=e0de9378af3f5044
38,0b0f892d3608e8a2,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Dot Net Developer - job post Plaxonic New York, NY 10001 Full-time, Contract Apply now Apply now save-icon Job details Job Type Full-time Contract Job Position: .NET Developer Job Location: Long Island, NY Must have Skills : ASP.Net, Angular, .Net Core Job Description : Responsibilities: The Full Stack .Net Programmer - Analyst is responsible for working on a software development project team, developing applications consistently, adhering to a standard set of tools and architecture. Develop distributed and scalable web applications using ASP.NETMVC 5 framework The selected candidate will be a key member of a core development team participating in all aspects of the Client Software Development Life Cycle as specified by the Project Manager Contribute to the applications Design and Architecture effort Work with technical project managers and application directors to ensure that client expectations are met and that project schedules are adhered to Interact with end users to understand requirement specifications, perform analysis, documentation, design, and code test solutions, and write user manuals Document, develop, maintain and upgrade existing applications. modifying the Applications as required, based on the desired Architecture Contribute to implementation efforts (UAT, environment setup, end user support) Use client tools to report activities and update project status as required Required Skills and Experience for Position Minimum 5 years of hands-on experience developing professional applications using Microsoft .NET (C#) 4.0/4.5/4.6 and .Net Core 2.0 or above. Strong understanding of OOP, architecture designs and patterns Sound Knowledge of Web API, LINQ, Entity Framework and ADO.NET Hands-on experience with the latest web standards and technologies ASP.NETMVC 5, HTML5, CSS3, JavaScript and Angular 4.0 or above Experienced in Kendo UI for MVC from Telerik Proficiency in relational databases Oracle 10g/11g/12c and SQL Server 2016. Must be able to create and modify stored procedures, functions, triggers, packages, 1/28/2019 views, materialized views, and database links. Experience with both PL SQL and MS SQL required Experience working with REST and SOAP and data interchange standards including XML and JSON Experienced in Team Foundation Server - Team Development including source control management, build processes, unit testing and deployment Proficient in developing CICD/ Delivery pipelines in Azure DevOps environment. Good understanding of Azure AD authentication, B to C and B to B. Experienced in cloud computing like Azure App Services, Azure Functions. Excellent interpersonal, organizational, written communication, oral communication and listening skills Must be self-motivated, results-oriented, and able to work on a team Bachelor's degree in Computer Science OR equivalent experience is require Job Types: Full-time, Contract Schedule: 8 hour shift Ability to commute/relocate: New York, NY 10001: Reliably commute or planning to relocate before starting work (Preferred) Education: Bachelor's (Required) Experience: ASP.NET: 5 years (Required) Angular: 5 years (Required) .NET Core: 5 years (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=0b0f892d3608e8a2
39,e40f0b93265f87e4,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Quantitative Python Developer (Only On W2) - job post Glocal RPO New York, NY 10001 • Hybrid remote $100 - $120 an hour -  Contract Apply now Apply now save-icon Job details Salary $100 - $120 an hour Job Type Contract Job Description: Looking for a Quantitative Python Developer to support business initiatives in a highly collaborative environment. The ideal candidate will work with a quant team to enhance ERM’s analytical and reporting capabilities, by designing and developing new tools and risk frameworks. Required Skills Expertise in Functional, Object-Oriented programming in Python (Using Python only for scripting purposes or Jupyter Notebook testing is not sufficient) Experience in writing complex queries and database programming, preferably PostgreSQL, Microsoft SQL Server and/or MongoDB. Experience building distributed/scalable/robust microservices and knowledge of CI/CD pipelines and automation. Prior implementation knowledge of Amazon S3, lambda and Airflow is highly desirable. Strong quantitative model development & implementation skills and ability to validate analytical results, experience in quantitative risk modeling across a wide range of asset classes Graduate degree in a quantitative discipline The Ideal Qualifications 5-7 or more years of relevant work experience is desirable Master’s degree or PhD in Computer Science, Financial Engineering, Mathematics, Physics, engineering, or similar quantitative discipline is preferred Knowledge and experience working with derivatives and hedging risk management Experience in using Moody’s Analytics credit risk tools is desirable Experience in CECL compliant portfolio credit models Previous experience working on liability driven investing projects within an insurance company is desirable Experience applying machine learning techniques in the financial industry is desirable The Overall Responsibilities Implement, develop and enhance ERM’s analytical capabilities related to credit/market risk across a wide range of fixed income asset classes. Design & build scalable components within the major platform that the team is developing and write reusable/extendable code and become a key contributor to the core platform. Automate and expand the use of Moody’s credit risk tools in place today and build risk- reward optimization Strengthen ERM’s use and development of tools and analytics to support derivatives counterparty risk & portfolio concentration risk You will scope and implement modeling, including building out requirements where not yet fully defined or understood. You will be agile, accountable and resilient in driving results Building on current approach, assist in developing and syndicating a comprehensive framework for measuring portfolio credit & market risk, that considers different accounting and capital regimes, including asset and liability impacts, with a particular emphasis on economic capital Job Type: Contract Salary: $100.00 - $120.00 per hour Schedule: 8 hour shift Monday to Friday Experience: AWS: 4 years (Required) Python: 5 years (Required) PostgreSQL: 3 years (Required) Work Location: Hybrid remote in New York, NY 10001 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=e40f0b93265f87e4
40,d1f02f155f4156cd,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Drupal MVC Developer (4-5 Years Experience) W2 - job post Fourth Technologies, Inc. Englewood, NJ 07631 $39.64 - $65.00 an hour -  Contract Apply now Apply now save-icon Job details Salary $39.64 - $65.00 an hour Job Type Contract Job Title: Drupal MVC Developer (4-5 Years Experience) Job Location: Englewood, NJ Salary: Up to $65/hr on W2 We are seeking a skilled and experienced Drupal MVC Developer to join our team in Englewood, NJ. The ideal candidate should have 4-5 years of experience in developing Drupal-based web applications using MVC architecture. Roles and Responsibilities: Develop and maintain Drupal-based web applications using MVC architecture. Collaborate with cross-functional teams to design, develop, and implement new features. Write clean, maintainable, and well-documented code that adheres to industry standards. Troubleshoot and debug software issues to identify root cause and provide effective solutions. Perform unit and integration testing to ensure software quality and reliability. Participate in code reviews and ensure compliance with coding standards. Stay up-to-date with emerging trends and technologies in web development. Requirements: Bachelor's degree in Computer Science or a related field. 4-5 years of experience in developing Drupal-based web applications using MVC architecture. Strong proficiency in PHP and Drupal 7/8. Experience with Drupal modules, themes, and templates. Strong knowledge of object-oriented programming principles and design patterns. Experience with front-end technologies such as HTML, CSS, JavaScript, and jQuery. Understanding of software development methodologies such as Agile/Scrum. Strong problem-solving and analytical skills. Excellent verbal and written communication skills. Must be able to work onsite in Englewood, NJ. Only W2 candidates will be accepted. We offer a competitive salary of up to $65/hr on W2, along with a comprehensive benefits package. If you are a talented Drupal MVC Developer looking for a challenging opportunity to work on innovative projects, please submit your resume and cover letter today. Job Type: Contract Salary: $39.64 - $65.00 per hour Benefits: 401(k) Flexible schedule Health insurance Paid time off Experience level: 4 years Schedule: 8 hour shift Ability to commute/relocate: Englewood, NJ 07631: Reliably commute or planning to relocate before starting work (Required) Experience: AWS: 5 years (Preferred) ASP.NET: 4 years (Preferred) APIs: 3 years (Preferred) Drupal: 4 years (Required) Work Location: One location Speak with the employer +91 8569551570 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=d1f02f155f4156cd
41,12c5ed478bc2e51c,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"iOS Developer - job post Plaxonic Technologies New York, NY $55 - $60 an hour -  Contract Apply now Apply now save-icon Job details Salary $55 - $60 an hour Job Type Contract Primary Skill: iOS Required Skills : Design, Develop & Prototype iOS native mobile customer application for phone and tablets for internal and external use. Participate in full app life cycle: concept, design, build, deploy, test and release to app store. Work with product teams on new product ideas, designs, prototypes, and estimate. Keep up to date on current and upcoming features in relevant products and platforms. Drive a best practices approach to the continuous improvement of our products, processes, and tools. Write and maintain documentation for all features in development. Bachelor’s degree in computer science or similar technical field 5+ years of experience in Native Mobile iOS Development using Swift and/or Kotlin. Must have development experience in Core Java & Knowledge of C-based libraries. Full -stack developer or Java Programming as Primary skills Understanding of MVC, MVVM and other design patterns. Extensive knowledge of XCode. Deep familiarity with the Apple UI SDKs. Proficient in Swift, Objective-C, Web Services, Rest Services, Core Java, CSS, HTML, Java Script, XML Experience designing web applications and JSON Services Familiarity with Biometrics, push notifications, usage of Camera APIs, etc. Experience with continuous integration & Unit tests. Designing and building native mobile applications for Apples iOS platform. Job Type: Contract Salary: $55.00 - $60.00 per hour Schedule: 8 hour shift Experience: iOS development: 5 years (Required) Work Location: On the road Speak with the employer +91 (727) 241- 5640 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=12c5ed478bc2e51c
42,8befcc742f670d85,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Dot Net Developer - job post Intellioz LLC Jersey City, NJ 07310 $65 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary $65 an hour Job Type Full-time Contract Role: .Net Developer (W2) Location: Jersey City , NJ, 1 DAY/WEEK Duration: 6 Months Contract to Hire Only W2 Required Skills: C# / Web API Developer Mandatory skills – the person must be STRONG in each discipline and will have to explain in detailMinimum 5 years of experience in ASP.NETtechnologyMinimum 3 years working with JSON/XML and RESTful APIs in a production environment.Using ASP.NETWeb API to develop web services.Experience with Postgres SQLAWS or cloud knowledge/experienceSolid understanding of object-oriented programming techniques (Inheritance, interfacing, extensions, etc).Experienced in writing test cases and performing unit testing/functional testing.Used DevOps and CI/CD in previous work experience.Developed software in SCRUM environment using Agile methodologies.Solid understanding of async/await and the TPL library.Involved in SDLC process.Personality Passion for programming in general, rather than a specific language Ability to learn new, emerging technologies You have a solid general understanding of application components, what happens on the front end, what happens on the back end. Qualifications: Great multi-taskerPossess strong troubleshooting, code optimization and refactoring skills Nice to havesMulti-threaded programming experience in both procedural and functional paradigms Familiarity working with or implementing ElasticsearchExperience developing and maintaining cloud based solutions in AWS or AzureInterest in performance Job Types: Full-time, Contract Pay: $65.00 per hour Experience level: 7 years Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Jersey City, NJ 07310: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Preferred) Experience: AWS: 3 years (Required) ASP.NET: 6 years (Required) APIs: 3 years (Required) .NET: 7 years (Required) Willingness to travel: 25% (Required) Work Location: Hybrid remote in Jersey City, NJ 07310 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=New+York%2C+NY&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&start=20&pp=gQAeAAAAAAAAAAAAAAAB_gG6AgAgAQEBCAhqvXgW2Rx-eIlyjQ2iU70GmDkg0hEcRR1sTigAAA&vjk=8befcc742f670d85
