,job_id,job_title,location,experience,education,job_type,job_description,job_link
14,1d80c8893498b2e2,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"AWS Database Developer - job post Purple Drive Technologies 4 reviews Plano, TX Up to $65 an hour -  Contract Apply now Apply now save-icon Job details Salary Up to $65 an hour Job Type Contract Title : AWS Database Developer Location: Plano, TX Duration: Long Term (Day 1 onsite) Exposure to Cassandra and Oracle DB 8-10 years of experience as a DB Developer Bachelor’s degree required Graduate in any technical discipline Minimum 5+ years of experience in FSD with AWS applications development. DB Developer with special emphasis to database development skills across Migration projects Exposure to Cassandra and Oracle DB 8-10 years of experience as a DB Developer Strong analytical skills. This job involves analysing existing databases and the client’s needs going forward with regard to developing effective systems. Good communication skills, both oral and written. As this position requires working with colleagues across the IT department, as well as clients, it’s important that a database developer communicates clearly with team members and fully understand the client’s needs. Clear written skills are necessary to write understandable database documentation. Sound accuracy and logic. A database developer must be able to accurately develop databases in a logical manner from scratch. Understand the concepts of other programming languages. Since databases operate behind the scenes, a good database developer will understand the concepts of other front-end programming language Job Type: Contract Salary: Up to $65.00 per hour Schedule: 8 hour shift Application Question(s): This is a Day 1 onsite opportunity, to the Plano, TX, Are you comfortable to work onsite? Work Location: On the road Speak with the employer +91 7323926387 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=20&pp=gQAeAAAAAAAAAAAAAAAB_k7OFgAcAQEBBxcHFKQdP0qOq0zioiD3T7Tn3rcwBa2DZwAA&vjk=1d80c8893498b2e2
15,a4037b12df77d2b9,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Lead Software Engineer (W2) - job post Phasorsoft LLC Addison, TX 75001 $75,747 - $138,681 a year -  Contract Apply now Apply now save-icon Job details Salary $75,747 - $138,681 a year Job Type Contract Responsibilities: Core Java Java MONGO DB, KAFKA, Cloud Lead complex technology initiatives including those that are companywide with broad impact. Act as a key participant in developing standards and companywide best practices for engineering complex and large scale technology solutions for technology engineering disciplines. Design, code, test, debug, and document for projects and programs. Review and analyze complex, large-scale technology solutions for tactical and strategic business objectives, enterprise technological environment, and technical challenges that require in-depth evaluation of multiple factors, including intangibles or unprecedented technical factors. Make decisions in developing standard and companywide best practices for engineering and technology solutions requiring understanding of industry best practices and new technologies, influencing and leading technology team to meet deliverables and drive new initiatives. Collaborate and consult with key technical experts, senior technology team, and external industry groups to resolve complex technical issues and achieve goals. Lead projects, teams, or serve as a peer mentor. Required Qualifications: 5+ years of Software Engineering experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, or education. qualifications: Experience level: Experienced Minimum 5 years of experience Education: Bachelors skills: Embedded Software Testing SOFTWARE ENGINEER Job Type: Contract Pay: $75,747.18 - $138,680.55 per year Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Addison, TX 75001: Reliably commute or planning to relocate before starting work (Required) Experience: REST: 1 year (Preferred) Java: 1 year (Preferred) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_k8pNgAZAQEBDQmkkcZ3Y7TVbXrR8qkum5j6w2J71wAA&vjk=a4037b12df77d2b9
16,261a4800deeed308,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Developer III - job post Technology Ventures 7 reviews Plano, TX Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Job Descriptions: Analyze highly complex business requirements; generate technical specifications to design or redesign complex software components and applications Act as an expert technical resource for modeling, simulation and analysis efforts Leverage industry best practices to design, test, implement and support a solution Assure quality, security and compliance requirements are met for supported area Be flexible and thrive in an evolving environment Adapt to change quickly and adjust work accordingly in a positive manner Qualifications: Bachelor's degree in a technical field such as computer science, computer engineering or related field required 5-7 years experience required Development experience in needed language or technology (Angular, Drupal, Java, Groovy Scripting) Hands on experience in designing, developing and successful deployment of large scale projects from end-to-end Hands on experience in following the iterative and agile SDLC",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_k8pNgAZAQEBDQmkkcZ3Y7TVbXrR8qkum5j6w2J71wAA&vjk=261a4800deeed308
17,312dacf207060dc9,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Application Developer - Remote -- 12+ month contract - job post Locks Global Staffing LLC Dallas, TX 75207 • Remote $60 - $80 an hour -  Contract Apply now Apply now save-icon Job details Salary $60 - $80 an hour Job Type Contract The ideal candidate will have spent their most recent 3 years working in a Application Developer role on a variety of platforms where you were responsible for; Troubleshooting and resolving user application issues – such as; platform operability, data integrations, ETL, environment management, license configuration/assignment, security, single sign on, global dashboards, custom report configuration, data modelling, field creation, page layouts, validation rules, workflows, system batch processes, API’s, user management, notifications and email templates Communicating with business partners, process owners and subject matter experts to identify root causes of application issues Informing support requestors of the status and expected resolution time of open issues Escalating issues to appropriate IT teams and monitoring progress Interacting with Vendor’s (ISV) and assisting with diagnosis of non-customer owned platforms Assisting user SME’s with identifying work arounds Application maintenance and configuration Assisting with the “Top 10” trends of issues and outline improvement opportunities per quarter Participated in triage and analysis of incoming user issues Prioritized issues based on business impact, risk, architectural significance, and other factors Conducted team reviews of common issues and recommended resolution paths to include; technical bug-fixes, training reinforcement, IT escalations and documentation Ensure the teams work efforts align with business goals Manage customer/user expectations Applied best practices to support triage and user communication Collaborate with Product Owner(s) and Project Manager to complete Iteration and release planning, ensuring appropriate technical representation Supporting business process questions from end users Support and configuration activities Documenting application features Qualifications Bachelor's degree in CS, MIS, technical area or the equivalent combination of education and experience Preferred 3 years’ Salesforce experience in medium to large corporate environment Preferred 3+ years’ experience in administration and configuration of multiple cloud/server products Preferred Ability to exercise good judgment, decision making and creativity Ability to readily grasp complex architectural environments Ability to work from general direction in the development of detailed solutions. Must enjoy assisting others in supporting project needs Demonstrated analytical capabilities including complex technical problem solving, effective communication and organizational skills Experience in all phases of software development life cycle methodologies and processes. Demonstrated work performance in a high-performance self-directed team environment Ability to follow and adhere to standards and methodologies Experience in any of the following areas is a plus: Salesforce Service Cloud and Sales Cloud Implementations Performing business analysis for IT projects and/ or Agile experience Background with salesforce.com reporting tools If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_k8pNgAZAQEBDQmkkcZ3Y7TVbXrR8qkum5j6w2J71wAA&vjk=312dacf207060dc9
18,5021af165c02e18f,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Microsoft Intune MDM Engineer(Apple iOS IoT devices) - job post Mastech Digital 79 reviews Irving, TX 75063 • Hybrid remote $65 - $67 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 15 days. Apply now Apply now save-icon Job details Salary $65 - $67 an hour Job Type Contract Job Description: At 7-11 the DevOps team is looking for an individual(s) that can join the team and have an immediate impact. 7-11 is using many cutting-edge processes and we need someone to join the team that is willing and eager to learn and provide expertise. The DevOps team is looking for a Microsoft Intune MDM Engineer that can join the team to own our Apple iOS IoT devices and administration. Clear, concise verbal and written communication is absolutely key to the success of this role. Key Responsibilities And Duties Work closely with the DevOps and SRE RunOps team members to manage thousands of iOS devices in our 7-11 stores for 7NOW Delivery processing. Architect and design our group policies. “Must Have” Specific Knowledge And Skills Ability to work from office minimum 3 days per week Exceptional verbal and written communication skills Strong technical troubleshooting skills Bachelor's degree or equivalent work experience 5+ years of experience supporting complex distributed systems 3-5 years managing iOS devices using Microsoft Intune and Azure AD for a large Enterprise (preferably retail store front) Advanced Graph API and scripting expertise Remote iOS Upgrade management Deploy Store Applications to mobile iOS devices Deploy, design and rearchitect configuration profiles for device features/restrictions Monitor and report on application deployment status Enroll new iOS mobile devices Manage Wifi, Cert, and device policies Additional Skills And Other Requirements Experience working on an 24x7 Operations team 5+ years DevOps experience Experience building MongDB and NoSQL queries Experiencing managing PM2 Batch processes Experience with Python, Java script, Node.js, YAML and similar languages Experience managing and supporting AWS Lambda or other serverless workloads Experience with RCA’s, Monitoring and Alarming in all environments and familiar with tools like Mongo Charts, New Relic, Cloudwatch, Service Now. Experience participating in Scrum/Kanban, AGILE workflow technologies and using JIRA, Confluence and OneDrive. Retail SRE Operations experiencing managing in store devices and IOT. Experience using Postman Interview Mocha Testing (only applicable to IT Technical Positions) NA EDUCATION AND EXPERIENCE Education: Bachelors/4 Yr Degree Years Of Relevant Work Experience: 5+Years Years Of Management Experience: N/A Certifications/Licenses: Aws, Intune, Mongo Certifications Are A Plus Job Type: Contract Pay: $65.00 - $67.00 per hour Schedule: On call Ability to commute/relocate: Irving, TX 75063: Reliably commute or planning to relocate before starting work (Required) Experience: iOS devices using Microsoft Intune and Azure AD: 8 years (Preferred) Graph API,Python, Java script, Node.js, YAML: 8 years (Preferred) iOS Upgrade,DevOps: 8 years (Preferred) Work Location: Hybrid remote in Irving, TX 75063 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=30&pp=gQAtAAAAAAAAAAAAAAAB_k8pNgAZAQEBDQmkkcZ3Y7TVbXrR8qkum5j6w2J71wAA&vjk=5021af165c02e18f
0,80b64b5d95bc3057,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"IOS Developer - job post Intone Networks 15 reviews Richardson, TX Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Required Qualifications : 8+ years in iOS Development with 4+ years of development in Swift/Swift UI. Preferred Qualifications : · Solid experience with iOS APIs and frameworks. · Knowledge of Cocoapods, Carthage and Swift Package. · Strong fundamentals in object-oriented design, data structures, algorithm design, problem solving, and complexity analysis. · Knowledge of MVVM, MVP and MVC design pattern. · Hands on experience with Hybrid Mobile App Development in IOS. · Attend Stand Up call and provide updates. · Demo solution in Show and Tell. · Collaborate with other team (e.g. Testing Team and overall Scrum Team) · Proficiency in building mobile apps from scratch using at least one mobile language (Swift/SwiftUI, Objective-C, C, C++ etc.). · Have published one or more iOS apps in the app store · Familiarity with RESTful APIs to connect iOS applications to back-end services · Experience with offline storage, threading, and performance tuning · Experience with third-party libraries and APIs · Familiarity with object-oriented principles including knowledge of design patterns · Familiarity with commonly used data structures and algorithms · A knack for benchmarking and optimization · Understanding of Apple design principles and interface guidelines · Proficient understanding of code versioning tools, such as Git · Ability to multitask and deliver several features across handsets simultaneously"" · Working extensively on iOS 10 - 13.1, XCode 9 - 11, Swift / Swift UI Objective-C, Cocoa pods, Mac OSX for developing the iOS Universal application for iPhone, iWatch & iPad. · Implementing Cocoa Pods Private libraries for handling app functionality using native and third-party frameworks. · Making sure IOS Mobile App secure by performing Veracode/Checkmarx scan and providing the solutions to avoid any vulnerability attack. · Fine tuning app performance by using XCode instrument tool and Google Firebase framework to monitor the crashes and performance during development. · Defining, developing and maintaining web services and applications that consume them (REST, SOAP, JSON, XML) using GET and POST methods · Supporting QA/Regression with bug fixes, test case creation support, and triage meetings for better app quality. · Working with Gitlab/Cornerstone source control to committing, branching and merge changes to the source code in repository. · Working as part of a dynamic team through Safe Agile programming development process. · Collaboration with design team, QAs, scrum master and product owner to implement enhancements or new applications during daily standups, sprint planning and sprint retrospectives. · Provided cross-functional support as a member of a highly productive sprint team. · Using Charles Proxy, Postman rest client for Web and Angular code debugging proxy for hybrid interaction. Education : Bachelor’s degree or foreign equivalent in Computer Science, Information Systems, Engineering or related field required. Masters degree preferred. Recent Technical Certifications an added plus!",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_k8pNgAVAQAA2NYn50cAn7ivJmYOf91NQfKEAAA&vjk=80b64b5d95bc3057
1,e4f19a46485ed4eb,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"L1/L2 Support Devops W2 - job post Amplify Systems Plano, TX Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Type: Contract Duration: long-term Rate: DOE Company Overview: Amplify Systems has its business focus in providing IT consulting services, resource augmentation services and packaged product implementation services. Amplify Systems’ industry experience and technology expertise helps in delivering world class business and technology services to our clients. Our experience and deep technical knowledge enable the clients to exploit information technology to meet their business goals. We believe in simplified development processes, optimal tool selection and quality recruitment to harness value from intellectual resources. Job Description: Primary Responsibilities: Exhibit and enhance technical subject matter expertise in workflow and scheduling automation platforms Work with lines of business to gather requirements for the creation, deployment, validation and maintenance of automated workflows and schedules Develop and maintain scripts to support various workflow and scheduling automation functions Provide L1/L2 and on-call support for workflow and scheduling automation platforms and environments Responsible for access management of workflow and scheduling automation platforms Maintain automation platforms in AWS to ensure optimal configuration from both technical and budgetary perspectives Compose and leverage AWS CloudFormation Templates for utilization, to ensure repeatable, sustainable AWS infrastructure is effectively managed Ensure documentation (design/configuration) is regularly maintained Understand and follow IT processes including Change & Configuration, Problem, Incident and Service Readiness and other established team procedures Routinely perform audits to ensure compliance of standards and regulations Perform resiliency testing of production and disaster recovery environments Create and manage metrics for reporting and analytic purposes Provide support to application teams – training, information requests, project engagements Regularly identify and implement improvement opportunities Fulfill corporate compliance tasks including mandatory training Basic Qualifications: High School diploma or military experience 3+ years of experience in CA Automic Automation One platform 3+ years of experience in Linux and Windows operation systems 3+ years scripting experience (Java, Python, JSON, Bash, PowerShell) 2+ years of experience in configuration management (Chef, Puppet, Ansible) 2+ years of experience in a Cloud environment (AWS, Google, etc.) 2+ years of experience in an Agile environment Preferred Qualifications: Bachelor’s Degree 3+ years of experience in Control-M, Rundeck 1+ years of experience using Full Stack technologies 1+ years of experience in CI/CD pipeline 1+ years of experience as a DevOps Administrator 1+ years of experience in source control (GitHub) 1+ years of experience in enterprise environments with network and storage concepts such as TCPIP, DNS, DHCP, NFS, CIFs, block and object storage For more information on how Amplify Systems can assist in your Job Search, please call (603) 791- 4428 or Email: hr@amplifysystems.com or visit www.amplifysystems.com",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_k8pNgAVAQAA2NYn50cAn7ivJmYOf91NQfKEAAA&vjk=e4f19a46485ed4eb
2,c51450db9b2cf8cd,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"RF Engineer- Network Performance and Optimization - Nationwide - job post GTA (Global Technology Associates) (part of Kelly) Dallas, TX $90 - $110 a day -  Full-time, Contract Responded to 51-74% of applications in the past 30 days, typically within 12 days. Apply now Apply now save-icon Job details Salary $90 - $110 a day Job Type Full-time Contract Looking for RF Engineer- Network Performance and Optimization in Texas and Nationwide. What you will be doing as RF Engineer- Network Performance and Optimization: Perform RF design activities related to building the first standalone 5G broadband network in the US. Optimize the end-to-end RF design, propagation modeling and prediction, for deployment of Macro Cell deployment. Determine equipment and power configurations. Work with eNB / RAN and UE teams on RF solutions including modifications to RF link budgets on a per site level basis to meet operations requirements. Perform site candidate evaluation and selection as well as site walks. Work with RF Management to establish design criteria, link budget and traffic analysis as needed for network design and update existing performance parameters for ongoing improvements as required. What you bring to the table as a RF Engineer- Network Performance and Optimization: BSEE / BSCS degree and / or at least 3 years of relevant LTE RF Design working experience, and 5+ years overall wireless experience in Design / Optimization or Operations roles including RF support of Site Acquisition and site Construction teams. Related Degree and Experience will be taken into consideration in lieu of BSEE / BSCS. Cellular / Mobile Technology proficiency in 4G / 5G and NR theory and practical experience. Experience with macro and small cell nominal and final RF designs including development, operations, RF KPIs, and maintenance of RF link budgets for 3GPP technologies. Full proficiency in setting up, calibration, utilization and data processing of various LTE design and optimization equipment and software. Working knowledge of at least two of the common industry propagation / planning tools (like Planet or Atoll) and experience with model calibrations. Working knowledge of drive test data post-processing, map generation, frequency planning and interference matrix analysis and site database maintenance, using Windcatcher / Actix / Accuver. Understanding of equipment co-location requirements for multiple operators and experience performing inter-modulation and other external interference analysis. What you didn't know about us: Competitive salary Health, Dental and Vision Benefits Long-term growth potential 401k With this position, you will get the opportunity to work with a game changing client and further advance your already valuable experience in the telecom industry! We are connectors . We thrive on 'quality over quantity' and put in the work building strong relationships. We create connections, discover qualities, uncover skills, and place people with accuracy. We are your true partners! We are collaborators . You'll be working with a wholly owned subsidiary of Kelly and part of the Kelly Telecom division. It allows us to be as nimble and fiercely competitive as a startup while having the backing of a multibillion dollar publicly traded company which has been in business for 75 years. With direct access to hiring managers, services don't stop at standard recruiting processes. We use our expertise to improve your application skills and provide ongoing career support. We give 24/7 support . We are in this together. We provide around the clock availability, competitive employee benefits, and continuously check-in to make sure things are going smoothly. Check out our Glassdoor page! Kelly Telecom is an equal opportunity employer and will consider all applications without regard to race, genetic information, sex, age, color, religion, national origin, veteran status, disability, or any other characteristic protected by law. For more information click Equal Employment Opportunity is the law. You should know: Your safety matters! Vaccination against COVID-19 may be a requirement for this job in compliance with current client and governmental policies. A recruiter will confirm and share more details with you during the interview process. #JobsAtKellyTelecom Job Types: Full-time, Contract Salary: $90.00 - $110.00 per day Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_k8pNgAVAQAA2NYn50cAn7ivJmYOf91NQfKEAAA&vjk=c51450db9b2cf8cd
3,63919c18a08d70cc,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"GCP Cloud Engineer - A4570 - job post Nisum 77 reviews Dallas, TX 75241 $100,000 - $110,000 a year -  Full-time, Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $100,000 - $110,000 a year Job Type Full-time Contract Location: Dallas, Texas Team: Engineering Services Work Type: Full Time / Contract Nisum is a leading global digital commerce firm headquartered in California, with services spanning digital strategy and transformation, insights and analytics, blockchain, business agility, and custom software development. Founded in 2000 with the customer-centric motto “ Building Success Together® ,” Nisum has grown to over 1,800 professionals across the United States, Chile,Colombia, India, Pakistan and Canada. A preferred advisor to leading Fortune 500 brands, Nisum enables clients to achieve direct business growth by building the advanced technology they need to reach end customers in today’s world, with immersive and seamless experiences across digital and physical channels. What You’ll Do Design, implement, and maintain network infrastructure for cloud-based applications on GCP Collaborate with other members of the engineering team to ensure network infrastructure meets business needs Monitor and troubleshoot network-related issues Develop and implement network security protocols Work with other teams to ensure compliance with company security policies and standards Document network infrastructure and processes Continuously evaluate and recommend improvements to network infrastructure and processes Keep up-to-date with the latest industry trends and technologies related to cloud networking on GCP What You Know At least 3 years of experience as a cloud engineer with network experience Strong experience with GCP networking services, such as VPC, Load Balancers, VPN, and Firewall rules Experience with infrastructure as code tools such as Terraform, Ansible, or Puppet Hands-on experience with network troubleshooting tools such as Wireshark, tcpdump, and ping Experience with scripting languages such as Python or Bash Excellent problem-solving skills Excellent communication and collaboration skills preferred qualifications: Google Cloud certification such as Google Certified Professional Cloud Network Engineer Experience with other cloud platforms such as AWS or Azure Experience with container orchestration tools such as Kubernetes Experience with network virtualization technologies such as SDN and NFV Familiarity with agile software development methodologies Education Bachelor's degree in computer science, information technology, or a related field . Compensation Band $100-110K per year Nisum is an Equal Opportunity Employer and we are proud of our ongoing efforts to foster diversity and inclusion in the workplace.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_k8pNgAVAQAA2NYn50cAn7ivJmYOf91NQfKEAAA&vjk=63919c18a08d70cc
4,386f1d5f84038044,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Android Developer only W2 - job post IDC 12000 N Macarthur Blvd, Irving, TX Contract Responded to 75% or more applications in the past 30 days, typically within 11 days. Apply now Apply now save-icon Job details Job Type Contract 2+ years of experience as a Mobile App/Game Development Developer, using mobile-side API development and Android SDK/library projects. 3+ years of experience in software engineering, product management, or developer relations. Experience in programming for Android applications using Java or Kotlin. Experience in creating and maintaining shipping production-level mobile applications. Experience with common Design Pattern architectures (MVVM, MVP, MVI). Experience with permanent offline storage, live data and observables, performance tuning, and consuming RESTful APIs Experience with application interface guidelines, push notifications, APIs, and cloud messaging Bachelor’s Degree or higher in Computer Science/Engineering or equivalent experience Job Type: Contract Schedule: Monday to Friday Ability to commute/relocate: Irving, TX: Reliably commute or planning to relocate before starting work (Required) Experience: iOS: 3 years (Preferred) SDKs: 2 years (Preferred) Android: 2 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_k8pNgAVAQAA2NYn50cAn7ivJmYOf91NQfKEAAA&vjk=386f1d5f84038044
5,13263831d53afea9,Software Engineer,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Embedded Security Engineer, Plano, TX - job post Kloudone Kloudone in Plano, TX 75024 $50,000 - $100,000 a year -  Contract Apply now Apply now save-icon Job details Salary $50,000 - $100,000 a year Job Type Contract Please fill these Mandate Information’s Full Name: Email ID: Ph no: Current Location: Open to relocate: Bill Rate (In $ per Hour): Work Authorization (Visa type): Availability: LinkedIn: As an embedded security testing engineer, you will be responsible for leading and performing advanced security testing engagements for current and forward-model systems throughout Connected Car ecosystem. Responsibilities: Perform analysis of security requirements specifications and generate corresponding test specifications for a variety of products during design phase Lead and perform execution of security test specifications during verification phase ensuring that the specified security requirements have been implemented sufficiently Perform other testing activities including pen testing and reverse engineering against embedded hardware and firmware with goals of identifying implementation flaws Communicate complex technical findings, remediation guidance and recommendations effectively both verbally and written to technical and non-technical staff Research and stay up to date on new attack vectors, vulnerabilities, and exploitation techniques Lead and participate in small to large-scale individual and matrix-based groups, initiatives, or mentoring others in technical/functional security areas Lead and participate in technology security design reviews with the ability to efficiently communicate potential issues and risks Qualifications: Bachelor’s degree in Electrical Engineering, Computer Science, Cybersecurity or related is strongly desired Demonstrate a good working knowledge of core security concepts, embedded security best practices (e.g. secure boot, secure debug, secure storage, secure communications) and the secure development lifecycle activities Hands-on experience with designing and testing of the core embedded security concepts above Experience with reverse engineering and binary analysis methods and tools (e.g. IDA Pro, Ghidra) Experience with vulnerability analysis using CVSS scoring and CWE types Knowledge of Linux and other embedded operating systems is preferred Proficient in C, C++, Python (specifically for writing tools to help tasks) Hands-on experience securing Linux, MacOS, Windows and Android operating systems Ability to handle tasks with significant complexity under minimal supervision requiring a high degree of technical competence Experience with on-board communication interfaces such JTAG, SPI, UART, and SWD Additional Valued Attributes: Experience in designing, developing and debugging embedded security applications is a plus Familiarity with Automotive and Industry standards and best practices such at ISO-SAE 21434, SAE J3101 Knowledge of common communication protocols found in the automotive ecosystem such as TCP/IP, Automotive Ethernet, CAN, LIN, MOST, 3G/4G/LTE, Bluetooth, BLE, Wi-Fi Knowledge of cryptography and applied cryptography for provisioning secure hardware is desirable Knowledge of ARM (including Trust Zone architecture) and other embedded microprocessors Practical experience with security controls for POSIX type operating systems Understanding of SoC security technologies (e.g. eFuses, HAB) Experience designing small PCBs for testing purposes Hands-on experience with soldering and “chip-off” equipment Familiarity with reading wiring schematics and component datasheets Experience with vulnerability management process (from proof-of-concept to remediation) Job Type: Contract Pay: $50,000.00 - $100,000.00 per year Schedule: Monday to Friday Experience: JTAG, SPI, UART, and SWD: 4 years (Preferred) C, C++, Python,Linux, MacOS: 4 years (Preferred) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&radius=50&start=40&pp=gQA8AAAAAAAAAAAAAAAB_k8pNgAVAQAA2NYn50cAn7ivJmYOf91NQfKEAAA&vjk=13263831d53afea9
